Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
459991,1594699-1,398,12,2026-01-05T17:37:27.904027,ok
459992,1542825-8,398,12,2026-01-05T17:37:27.904027,ok
459993,1529732-0,398,12,2026-01-05T17:37:27.904027,ok
459994,1585357-9,398,12,2026-01-05T17:37:27.904027,ok
459995,1586989-5,398,12,2026-01-05T17:37:27.904027,ok
459996,1596551-4,398,12,2026-01-05T17:37:27.904027,ok
459997,1507932-6,398,12,2026-01-05T17:37:27.904027,ok
459998,1503015-4,398,12,2026-01-05T17:37:27.904027,ok
459999,1566451-0,398,12,2026-01-05T17:37:27.904027,ok
460000,0000144-55.2015.8.16.0089,398,12,2026-01-05T17:37:27.904027,ok
0,N/A,418,0,2026-01-05T17:37:31.723172,ignorado
0,N/A,418,0,2026-01-05T17:37:31.723208,ignorado
0,N/A,418,0,2026-01-05T17:37:31.723279,ignorado
0,N/A,418,0,2026-01-05T17:37:31.723285,ignorado
0,N/A,418,0,2026-01-05T17:37:31.723290,ignorado
0,N/A,418,0,2026-01-05T17:37:31.723295,ignorado
0,N/A,421,0,2026-01-05T17:37:31.875970,ignorado
0,N/A,421,0,2026-01-05T17:37:31.875975,ignorado
0,N/A,421,0,2026-01-05T17:37:31.876036,ignorado
0,N/A,421,0,2026-01-05T17:37:31.876044,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473456,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473503,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473508,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473634,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473642,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473651,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473655,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473660,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473664,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473672,ignorado
0,N/A,420,0,2026-01-05T17:37:33.473676,ignorado
0,N/A,419,0,2026-01-05T17:37:34.493454,ignorado
0,N/A,419,0,2026-01-05T17:37:34.493459,ignorado
0,N/A,419,0,2026-01-05T17:37:34.493470,ignorado
0,N/A,419,0,2026-01-05T17:37:34.493489,ignorado
0,N/A,419,0,2026-01-05T17:37:34.493522,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878575,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878581,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878595,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878604,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878609,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878614,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878618,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878628,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878640,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878649,ignorado
0,N/A,422,0,2026-01-05T17:37:34.878654,ignorado
0,N/A,423,0,2026-01-05T17:37:35.071962,ignorado
0,N/A,423,0,2026-01-05T17:37:35.071986,ignorado
0,N/A,423,0,2026-01-05T17:37:35.071991,ignorado
0,N/A,423,0,2026-01-05T17:37:35.072038,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406714,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406788,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406796,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406803,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406807,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406811,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406821,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406825,ignorado
0,N/A,424,0,2026-01-05T17:37:35.406828,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001393,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001428,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001437,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001450,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001461,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001466,ignorado
0,1593173-8,425,0,2026-01-05T17:37:36.001475,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001480,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001494,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001504,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001514,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001528,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001542,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001552,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001557,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001566,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001591,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001595,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001600,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001605,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001610,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001614,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001618,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001631,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001635,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001640,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001644,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001648,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001652,ignorado
0,N/A,425,0,2026-01-05T17:37:36.001656,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477657,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477691,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477707,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477713,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477718,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477727,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477733,ignorado
0,N/A,426,0,2026-01-05T17:37:37.477795,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727175,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727207,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727216,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727222,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727229,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727239,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727244,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727249,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727254,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727258,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727262,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727266,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727270,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727274,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727278,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727282,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727286,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727290,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727299,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727303,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727308,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727312,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727316,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727320,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727325,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727329,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727333,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727337,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727341,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727344,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727348,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727352,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727356,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727359,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727364,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727367,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727372,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727376,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727380,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727384,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727388,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727392,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727395,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727399,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727403,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727407,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727411,ignorado
0,N/A,435,0,2026-01-05T17:37:38.727414,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225091,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225136,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225142,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225147,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225152,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225156,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225161,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225165,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225170,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225174,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225178,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225182,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225187,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225191,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225196,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225203,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225210,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225218,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225226,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225234,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225242,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225250,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225254,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225258,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225263,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225267,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225271,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225275,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225279,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225283,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225288,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225292,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225296,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225300,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225304,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225308,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225312,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225321,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225325,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225330,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225334,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225338,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225342,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225346,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225351,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225355,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225359,ignorado
0,N/A,436,0,2026-01-05T17:37:39.225363,ignorado
0,N/A,427,0,2026-01-05T17:37:40.260147,ignorado
0,N/A,427,0,2026-01-05T17:37:40.260175,ignorado
0,N/A,427,0,2026-01-05T17:37:40.260183,ignorado
0,N/A,427,0,2026-01-05T17:37:40.260210,ignorado
0,N/A,428,0,2026-01-05T17:37:43.136836,ignorado
0,N/A,428,0,2026-01-05T17:37:43.136842,ignorado
0,N/A,431,0,2026-01-05T17:37:49.115911,ignorado
0,N/A,431,0,2026-01-05T17:37:49.115917,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959507,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959512,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959523,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959533,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959538,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959543,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959548,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959552,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959564,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959569,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959574,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959578,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959582,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959586,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959594,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959598,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959602,ignorado
0,N/A,434,0,2026-01-05T17:37:50.959605,ignorado
0,N/A,430,0,2026-01-05T17:37:50.990500,ignorado
0,N/A,430,0,2026-01-05T17:37:50.990543,ignorado
0,N/A,430,0,2026-01-05T17:37:50.990570,ignorado
0,N/A,430,0,2026-01-05T17:37:50.990590,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067882,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067917,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067924,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067930,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067935,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067940,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067973,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067978,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067984,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067988,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067993,ignorado
0,N/A,437,0,2026-01-05T17:37:53.067998,ignorado
0,N/A,437,0,2026-01-05T17:37:53.068003,ignorado
0,N/A,437,0,2026-01-05T17:37:53.068007,ignorado
0,N/A,437,0,2026-01-05T17:37:53.068012,ignorado
0,N/A,437,0,2026-01-05T17:37:53.068017,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090859,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090878,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090885,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090892,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090898,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090904,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090918,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090925,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090930,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090936,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090942,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090947,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090953,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090959,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090964,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090970,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090976,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090981,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090987,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090991,ignorado
0,N/A,437,0,2026-01-05T17:37:53.090996,ignorado
0,N/A,437,0,2026-01-05T17:37:53.091001,ignorado
0,N/A,437,0,2026-01-05T17:37:53.091006,ignorado
0,N/A,437,0,2026-01-05T17:37:53.091011,ignorado
0,N/A,429,0,2026-01-05T17:37:53.729741,ignorado
0,N/A,429,0,2026-01-05T17:37:53.729935,ignorado
0,N/A,432,0,2026-01-05T17:37:54.011748,ignorado
0,N/A,432,0,2026-01-05T17:37:54.011841,ignorado
0,N/A,432,0,2026-01-05T17:37:54.011850,ignorado
0,N/A,432,0,2026-01-05T17:37:54.011893,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616453,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616488,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616499,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616505,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616510,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616515,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616563,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616595,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616600,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616605,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616614,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616633,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616644,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616648,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616656,ignorado
0,N/A,439,0,2026-01-05T17:37:56.616666,ignorado
0,N/A,438,0,2026-01-05T17:37:57.416432,ignorado
460001,0027386-66.2015.8.16.0031,398,13,2026-01-05T17:37:57.426229,ok
460002,0002393-81.2016.8.16.9000,395,13,2026-01-05T17:37:57.426229,ok
460003,1571197-4,395,13,2026-01-05T17:37:57.426229,ok
460004,1407616-5,395,13,2026-01-05T17:37:57.426229,ok
460005,1596336-7,395,13,2026-01-05T17:37:57.426229,ok
460006,1593508-1,395,13,2026-01-05T17:37:57.426229,ok
460007,1594230-2,395,13,2026-01-05T17:37:57.426229,ok
460008,1569524-0,395,13,2026-01-05T17:37:57.426229,ok
460009,1591662-2,395,13,2026-01-05T17:37:57.426229,ok
460010,1463702-8,395,13,2026-01-05T17:37:57.426229,ok
460011,1214209-7,395,13,2026-01-05T17:37:57.426229,ok
460012,1375729-8,395,13,2026-01-05T17:37:57.426229,ok
460013,1338338-7,395,13,2026-01-05T17:37:57.426229,ok
460014,1594402-8,395,13,2026-01-05T17:37:57.426229,ok
460015,1596290-6,395,13,2026-01-05T17:37:57.426229,ok
460016,1392793-2,395,13,2026-01-05T17:37:57.426229,ok
460017,1392729-2,395,13,2026-01-05T17:37:57.426229,ok
460018,1592783-0,395,13,2026-01-05T17:37:57.426229,ok
460019,1573063-1,395,13,2026-01-05T17:37:57.426229,ok
460020,1602631-6,395,13,2026-01-05T17:37:57.426229,ok
460021,1615233-5,395,13,2026-01-05T17:37:57.426229,ok
460022,1612283-3,395,13,2026-01-05T17:37:57.426229,ok
460023,1591239-3,395,13,2026-01-05T17:37:57.426229,ok
460024,1594546-5,395,13,2026-01-05T17:37:57.426229,ok
460025,1612570-1,395,13,2026-01-05T17:37:57.426229,ok
460026,0000017-81.2016.8.16.0122,404,13,2026-01-05T17:37:57.426229,ok
460027,0008565-02.2015.8.16.0035,404,13,2026-01-05T17:37:57.426229,ok
460028,0000571-37.2016.8.16.0018,404,13,2026-01-05T17:37:57.426229,ok
460029,0003417-33.2013.8.16.0050,404,13,2026-01-05T17:37:57.426229,ok
460030,0020471-40.2015.8.16.0018,404,13,2026-01-05T17:37:57.426229,ok
460031,0002462-16.2014.8.16.0131,404,13,2026-01-05T17:37:57.426229,ok
460032,0025533-25.2015.8.16.0030,404,13,2026-01-05T17:37:57.426229,ok
460033,0001462-15.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460034,0001600-79.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460035,0001588-65.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460036,0002092-71.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460037,0000423-46.2016.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460038,0001612-93.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460039,0002022-54.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460040,0002160-21.2015.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460041,0000126-39.2016.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460042,0000312-62.2016.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460043,0000395-78.2016.8.16.9000,404,13,2026-01-05T17:37:57.426229,ok
460044,0005582-76.2015.8.16.0052,404,13,2026-01-05T17:37:57.426229,ok
460045,0007550-86.2015.8.16.0038,404,13,2026-01-05T17:37:57.426229,ok
460046,0011639-74.2016.8.16.0182,404,13,2026-01-05T17:37:57.426229,ok
460047,0000935-43.2015.8.16.0018,401,13,2026-01-05T17:37:57.426229,ok
460048,0001320-34.2015.8.16.0036,401,13,2026-01-05T17:37:57.426229,ok
460049,0002300-39.2012.8.16.0083,401,13,2026-01-05T17:37:57.426229,ok
460050,0003768-46.2014.8.16.0090,401,13,2026-01-05T17:37:57.426229,ok
460051,0001824-97.2015.8.16.0114,401,13,2026-01-05T17:37:57.426229,ok
460052,0002722-24.2015.8.16.0175,401,13,2026-01-05T17:37:57.426229,ok
460053,0022553-03.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460054,0000743-93.2016.8.16.0174,401,13,2026-01-05T17:37:57.426229,ok
460055,0006533-38.2015.8.16.0095,401,13,2026-01-05T17:37:57.426229,ok
460056,0000640-72.2015.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460057,0001960-19.2015.8.16.0139,401,13,2026-01-05T17:37:57.426229,ok
460058,0017839-97.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460059,0002864-77.2016.8.16.0018,401,13,2026-01-05T17:37:57.426229,ok
460060,0015674-77.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460061,0014528-33.2015.8.16.0021,401,13,2026-01-05T17:37:57.426229,ok
460062,0012040-73.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460063,0000108-64.2016.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460064,0001361-86.2015.8.16.0040,401,13,2026-01-05T17:37:57.426229,ok
460065,0003870-31.2016.8.16.0112,401,13,2026-01-05T17:37:57.426229,ok
460066,0000453-29.2015.8.16.0040,401,13,2026-01-05T17:37:57.426229,ok
460067,0000645-94.2015.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460068,0006504-25.2015.8.16.0018,401,13,2026-01-05T17:37:57.426229,ok
460069,0000212-92.2015.8.16.0157,401,13,2026-01-05T17:37:57.426229,ok
460070,0004830-47.2014.8.16.0050,401,13,2026-01-05T17:37:57.426229,ok
460071,0003617-69.2015.8.16.0050,401,13,2026-01-05T17:37:57.426229,ok
460072,0005590-53.2015.8.16.0052,401,13,2026-01-05T17:37:57.426229,ok
460073,0000037-62.2016.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460074,0011367-41.2015.8.16.0174,401,13,2026-01-05T17:37:57.426229,ok
460075,0027174-77.2015.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460076,0011010-33.2014.8.16.0130,401,13,2026-01-05T17:37:57.426229,ok
460077,0003236-08.2016.8.16.0024,401,13,2026-01-05T17:37:57.426229,ok
460078,0011559-91.2015.8.16.0038,401,13,2026-01-05T17:37:57.426229,ok
460079,0011956-72.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460080,0018402-69.2014.8.16.0018,401,13,2026-01-05T17:37:57.426229,ok
460081,0032370-28.2015.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460082,0001385-49.2016.8.16.0018,401,13,2026-01-05T17:37:57.426229,ok
460083,0001805-78.2015.8.16.0183,401,13,2026-01-05T17:37:57.426229,ok
460084,0014071-29.2015.8.16.0044,401,13,2026-01-05T17:37:57.426229,ok
460085,0004552-86.2016.8.16.0014,401,13,2026-01-05T17:37:57.426229,ok
460086,0001076-21.2016.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460087,0026745-13.2015.8.16.0182,401,13,2026-01-05T17:37:57.426229,ok
460088,0000674-39.2016.8.16.0052,401,13,2026-01-05T17:37:57.426229,ok
460089,0002417-70.2015.8.16.0068,401,13,2026-01-05T17:37:57.426229,ok
460090,0009835-66.2015.8.16.0098,401,13,2026-01-05T17:37:57.426229,ok
460091,0000624-39.2015.8.16.0184,401,13,2026-01-05T17:37:57.426229,ok
460092,0001630-69.2015.8.16.0091,401,13,2026-01-05T17:37:57.426229,ok
460093,0000454-57.2015.8.16.0155,401,13,2026-01-05T17:37:57.426229,ok
460094,0000119-93.2016.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460095,0000382-96.2014.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460096,0000115-56.2016.8.16.0093,401,13,2026-01-05T17:37:57.426229,ok
460097,0003953-20.2016.8.16.0024,400,13,2026-01-05T17:37:57.426229,ok
460098,0079981-93.2015.8.16.0014,400,13,2026-01-05T17:37:57.426229,ok
460099,0065472-60.2015.8.16.0014,400,13,2026-01-05T17:37:57.426229,ok
460100,0000459-78.2015.8.16.0123,400,13,2026-01-05T17:37:57.426229,ok
460101,0010442-48.2015.8.16.0173,400,13,2026-01-05T17:37:57.426229,ok
460102,0012851-33.2016.8.16.0182,400,13,2026-01-05T17:37:57.426229,ok
460103,0001166-66.2015.8.16.0181,400,13,2026-01-05T17:37:57.426229,ok
460104,0006687-47.2014.8.16.0174,400,13,2026-01-05T17:37:57.426229,ok
460105,0003492-67.2015.8.16.0029,400,13,2026-01-05T17:37:57.426229,ok
460106,0002382-44.2015.8.16.0090,400,13,2026-01-05T17:37:57.426229,ok
460107,0042247-89.2015.8.16.0182,400,13,2026-01-05T17:37:57.426229,ok
460108,0005907-46.2015.8.16.0086,400,13,2026-01-05T17:37:57.426229,ok
