Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
0,N/A,238,0,2026-01-07T16:02:50.342680,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342686,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342693,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342700,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342707,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342714,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342721,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342732,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342739,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342747,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342753,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342760,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342767,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342774,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342781,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342787,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342795,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342802,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342808,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342816,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342827,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342838,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342849,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342861,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342873,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342884,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342894,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342901,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342908,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342914,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342922,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342928,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342941,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342948,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342955,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342961,ignorado
0,N/A,238,0,2026-01-07T16:02:50.342967,ignorado
0,N/A,228,0,2026-01-07T16:02:56.812823,ignorado
1425999,0043208-47.2022.8.16.0000,214,9,2026-01-07T16:03:00.377345,ok
1426000,0057074-25.2022.8.16.0000,214,9,2026-01-07T16:03:00.377345,ok
1426001,0002283-29.2022.8.16.0058,214,9,2026-01-07T16:03:00.377345,ok
1426002,0031025-15.2021.8.16.0021,214,9,2026-01-07T16:03:00.377345,ok
1426003,0012014-09.2021.8.16.0018,214,9,2026-01-07T16:03:00.377345,ok
1426004,0020644-54.2021.8.16.0018,214,9,2026-01-07T16:03:00.377345,ok
1426005,0021987-97.2021.8.16.0014,214,9,2026-01-07T16:03:00.377345,ok
1426006,0000337-18.2021.8.16.0200,214,9,2026-01-07T16:03:00.377345,ok
1426007,0005684-67.2020.8.16.0038,214,9,2026-01-07T16:03:00.377345,ok
1426008,0004670-28.2021.8.16.0098,214,9,2026-01-07T16:03:00.377345,ok
1426009,0000931-20.2022.8.16.0031,214,9,2026-01-07T16:03:00.377345,ok
1426010,0001593-75.2022.8.16.0130,214,9,2026-01-07T16:03:00.377345,ok
1426011,0001927-77.2022.8.16.0173,214,9,2026-01-07T16:03:00.377345,ok
1426012,0016092-63.2019.8.16.0035,214,9,2026-01-07T16:03:00.377345,ok
1426013,0048215-20.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426014,0054953-58.2021.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426015,0040028-23.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426016,0046711-76.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426017,0001396-98.2022.8.16.0105,213,9,2026-01-07T16:03:00.377345,ok
1426018,0002815-46.2022.8.16.9000,213,9,2026-01-07T16:03:00.377345,ok
1426019,0024246-24.2019.8.16.0018,213,9,2026-01-07T16:03:00.377345,ok
1426020,0001456-41.2022.8.16.0018,213,9,2026-01-07T16:03:00.377345,ok
1426021,0033847-95.2021.8.16.0014,213,9,2026-01-07T16:03:00.377345,ok
1426022,0011629-95.2020.8.16.0018,213,9,2026-01-07T16:03:00.377345,ok
1426023,0001353-46.2022.8.16.0014,213,9,2026-01-07T16:03:00.377345,ok
1426024,0005132-29.2021.8.16.0148,213,9,2026-01-07T16:03:00.377345,ok
1426025,0006710-07.2020.8.16.0069,213,9,2026-01-07T16:03:00.377345,ok
1426026,0012581-97.2008.8.16.0017,213,9,2026-01-07T16:03:00.377345,ok
1426027,0004241-92.2022.8.16.0044,213,9,2026-01-07T16:03:00.377345,ok
1426028,0037017-83.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426029,0003437-03.2021.8.16.0031,213,9,2026-01-07T16:03:00.377345,ok
1426030,0045648-16.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426031,0000690-60.2021.8.16.0167,213,9,2026-01-07T16:03:00.377345,ok
1426032,0001143-78.2015.8.16.0001,213,9,2026-01-07T16:03:00.377345,ok
1426033,0019762-83.2021.8.16.0021,213,9,2026-01-07T16:03:00.377345,ok
1426034,0004247-34.2021.8.16.0174,213,9,2026-01-07T16:03:00.377345,ok
1426035,0052586-27.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426036,0004744-54.2021.8.16.0075,213,9,2026-01-07T16:03:00.377345,ok
1426037,0000731-84.2021.8.16.0051,213,9,2026-01-07T16:03:00.377345,ok
1426038,0004259-83.2021.8.16.0033,213,9,2026-01-07T16:03:00.377345,ok
1426039,0001747-42.2021.8.16.0029,213,9,2026-01-07T16:03:00.377345,ok
1426040,0000205-80.2021.8.16.0128,213,9,2026-01-07T16:03:00.377345,ok
1426041,0001604-21.2018.8.16.0106,213,9,2026-01-07T16:03:00.377345,ok
1426042,0000038-07.2022.8.16.0103,213,9,2026-01-07T16:03:00.377345,ok
1426043,0002634-26.2021.8.16.0029,213,9,2026-01-07T16:03:00.377345,ok
1426044,0053588-58.2020.8.16.0014,213,9,2026-01-07T16:03:00.377345,ok
1426045,0016384-77.2021.8.16.0035,213,9,2026-01-07T16:03:00.377345,ok
1426046,0003397-54.2021.8.16.0117,213,9,2026-01-07T16:03:00.377345,ok
1426047,0009577-88.2020.8.16.0160,213,9,2026-01-07T16:03:00.377345,ok
1426048,0000924-84.2021.8.16.0056,213,9,2026-01-07T16:03:00.377345,ok
1426049,0005564-63.2019.8.16.0101,213,9,2026-01-07T16:03:00.377345,ok
1426050,0009414-61.2021.8.16.0035,213,9,2026-01-07T16:03:00.377345,ok
1426051,0003226-70.2021.8.16.0029,213,9,2026-01-07T16:03:00.377345,ok
1426052,0000795-45.2022.8.16.0153,213,9,2026-01-07T16:03:00.377345,ok
1426053,0000658-57.2022.8.16.0058,213,9,2026-01-07T16:03:00.377345,ok
1426054,0022119-96.2021.8.16.0001,213,9,2026-01-07T16:03:00.377345,ok
1426055,0048844-91.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426056,0048223-94.2022.8.16.0000,213,9,2026-01-07T16:03:00.377345,ok
1426057,0000190-45.2021.8.16.0053,213,9,2026-01-07T16:03:00.377345,ok
1426058,0002507-68.2021.8.16.0165,213,9,2026-01-07T16:03:00.377345,ok
1426059,0000282-69.2021.8.16.0070,213,9,2026-01-07T16:03:00.377345,ok
1426060,0020565-36.2021.8.16.0031,213,9,2026-01-07T16:03:00.377345,ok
1426061,0000713-74.2020.8.16.0091,213,9,2026-01-07T16:03:00.377345,ok
1426062,0003272-02.2018.8.16.0179,212,9,2026-01-07T16:03:00.377345,ok
1426063,0013097-90.2019.8.16.0160,212,9,2026-01-07T16:03:00.377345,ok
1426064,0044927-64.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426065,0001115-78.2021.8.16.0073,212,9,2026-01-07T16:03:00.377345,ok
1426066,0051790-36.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426067,0002441-29.2022.8.16.0044,212,9,2026-01-07T16:03:00.377345,ok
1426068,0002428-53.2008.8.16.0001,212,9,2026-01-07T16:03:00.377345,ok
1426069,0005509-60.2019.8.16.0086,212,9,2026-01-07T16:03:00.377345,ok
1426070,0006267-95.2021.8.16.0077,212,9,2026-01-07T16:03:00.377345,ok
1426071,0022323-67.2022.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426072,0003665-58.2021.8.16.0069,212,9,2026-01-07T16:03:00.377345,ok
1426073,0030967-41.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426074,0030517-98.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426075,0002674-26.2013.8.16.0049,212,9,2026-01-07T16:03:00.377345,ok
1426076,0016163-68.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426077,0002014-71.2022.8.16.0031,212,9,2026-01-07T16:03:00.377345,ok
1426078,0055830-61.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426079,0010417-80.2022.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426080,0073124-29.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426081,0075451-44.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426082,0075293-86.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426083,0014958-07.2005.8.16.0030,212,9,2026-01-07T16:03:00.377345,ok
1426084,0001755-55.2022.8.16.0038,212,9,2026-01-07T16:03:00.377345,ok
1426085,0032781-88.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426086,0077351-59.2018.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426087,0000141-92.2022.8.16.0174,212,9,2026-01-07T16:03:00.377345,ok
1426088,0001104-74.2022.8.16.0118,212,9,2026-01-07T16:03:00.377345,ok
1426089,0005686-15.2021.8.16.0131,212,9,2026-01-07T16:03:00.377345,ok
1426090,0000103-18.2021.8.16.0109,212,9,2026-01-07T16:03:00.377345,ok
1426091,0037659-48.2021.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426092,0001717-63.2021.8.16.0075,212,9,2026-01-07T16:03:00.377345,ok
1426093,0004439-97.2017.8.16.0079,212,9,2026-01-07T16:03:00.377345,ok
1426094,0048554-76.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426095,0043618-08.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426096,0043544-51.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426097,0012203-48.2021.8.16.0030,212,9,2026-01-07T16:03:00.377345,ok
1426098,0000491-38.2021.8.16.0070,212,9,2026-01-07T16:03:00.377345,ok
1426099,0007201-90.2021.8.16.0194,212,9,2026-01-07T16:03:00.377345,ok
1426100,0004531-77.2020.8.16.0109,212,9,2026-01-07T16:03:00.377345,ok
1426101,0001737-52.2021.8.16.0108,212,9,2026-01-07T16:03:00.377345,ok
1426102,0005431-59.2021.8.16.0098,212,9,2026-01-07T16:03:00.377345,ok
1426103,0016180-77.2021.8.16.0182,212,9,2026-01-07T16:03:00.377345,ok
1426104,0034449-86.2021.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426105,0000735-61.2020.8.16.0050,212,9,2026-01-07T16:03:00.377345,ok
1426106,0002339-83.2021.8.16.0030,212,9,2026-01-07T16:03:00.377345,ok
1426107,0005743-35.2019.8.16.0056,212,9,2026-01-07T16:03:00.377345,ok
1426108,0003911-93.2021.8.16.0056,212,9,2026-01-07T16:03:00.377345,ok
1426109,0013126-25.2021.8.16.0014,212,9,2026-01-07T16:03:00.377345,ok
1426110,0055736-16.2022.8.16.0000,212,9,2026-01-07T16:03:00.377345,ok
1426111,0006772-46.2021.8.16.0058,212,9,2026-01-07T16:03:00.377345,ok
1426112,0004533-35.2022.8.16.0058,215,9,2026-01-07T16:03:00.377345,ok
1426113,0002666-82.2022.8.16.0130,215,9,2026-01-07T16:03:00.377345,ok
1426114,0001009-84.2019.8.16.0074,215,9,2026-01-07T16:03:00.377345,ok
1426115,0059238-52.2021.8.16.0014,215,9,2026-01-07T16:03:00.377345,ok
1426116,0002896-24.2020.8.16.0089,215,9,2026-01-07T16:03:00.377345,ok
1426117,0023754-81.2022.8.16.0000,215,9,2026-01-07T16:03:00.377345,ok
1426118,0002919-35.2022.8.16.0174,215,9,2026-01-07T16:03:00.377345,ok
1426119,0058923-24.2021.8.16.0014,215,9,2026-01-07T16:03:00.377345,ok
1426120,0002008-44.2021.8.16.0049,215,9,2026-01-07T16:03:00.377345,ok
1426121,0016355-02.2018.8.16.0045,215,9,2026-01-07T16:03:00.377345,ok
1426122,0000147-38.2022.8.16.0162,215,9,2026-01-07T16:03:00.377345,ok
1426123,0010766-54.2021.8.16.0035,215,9,2026-01-07T16:03:00.377345,ok
1426124,0000579-13.2020.8.16.0070,215,9,2026-01-07T16:03:00.377345,ok
1426125,0001685-36.2021.8.16.0050,215,9,2026-01-07T16:03:00.377345,ok
1426126,0000511-62.2021.8.16.0059,215,9,2026-01-07T16:03:00.377345,ok
1426127,0006441-65.2022.8.16.0014,215,9,2026-01-07T16:03:00.377345,ok
1426128,0007939-50.2019.8.16.0129,215,9,2026-01-07T16:03:00.377345,ok
1426129,0029208-42.2022.8.16.0000,215,9,2026-01-07T16:03:00.377345,ok
1426130,0029643-16.2022.8.16.0000,215,9,2026-01-07T16:03:00.377345,ok
1426131,0005035-59.2019.8.16.0193,215,9,2026-01-07T16:03:00.377345,ok
1426132,0001837-44.2021.8.16.0031,215,9,2026-01-07T16:03:00.377345,ok
1426133,0002391-58.2022.8.16.0058,215,9,2026-01-07T16:03:00.377345,ok
1426134,0051673-45.2022.8.16.0000,215,9,2026-01-07T16:03:00.377345,ok
1426135,0010806-73.2020.8.16.0131,215,9,2026-01-07T16:03:00.377345,ok
1426136,0004908-65.2018.8.16.0029,215,9,2026-01-07T16:03:00.377345,ok
1426137,0011804-89.2020.8.16.0018,215,9,2026-01-07T16:03:00.377345,ok
1426138,0030519-45.2021.8.16.0019,215,9,2026-01-07T16:03:00.377345,ok
1426139,0000862-70.2021.8.16.0112,215,9,2026-01-07T16:03:00.377345,ok
1426140,0001755-14.2020.8.16.0139,215,9,2026-01-07T16:03:00.377345,ok
1426141,0003951-78.2022.8.16.0173,215,9,2026-01-07T16:03:00.377345,ok
1426142,0001275-51.2021.8.16.0058,215,9,2026-01-07T16:03:00.377345,ok
1426143,0000473-25.2022.8.16.0153,215,9,2026-01-07T16:03:00.377345,ok
1426144,0000728-92.2021.8.16.0128,215,9,2026-01-07T16:03:00.377345,ok
1426145,0029460-52.2020.8.16.0182,215,9,2026-01-07T16:03:00.377345,ok
1426146,0000971-39.2019.8.16.0085,215,9,2026-01-07T16:03:00.377345,ok
1426147,0009247-50.2021.8.16.0033,215,9,2026-01-07T16:03:00.377345,ok
1426148,0002115-55.2020.8.16.0136,215,9,2026-01-07T16:03:00.377345,ok
1426149,0002012-96.2021.8.16.0044,215,9,2026-01-07T16:03:00.377345,ok
1426150,0019862-47.2021.8.16.0018,215,9,2026-01-07T16:03:00.377345,ok
1426151,0001908-49.2019.8.16.0182,215,9,2026-01-07T16:03:00.377345,ok
1426152,0003791-87.2021.8.16.0173,215,9,2026-01-07T16:03:00.377345,ok
1426153,0011698-25.2021.8.16.0170,215,9,2026-01-07T16:03:00.377345,ok
1426154,0018532-15.2021.8.16.0018,215,9,2026-01-07T16:03:00.377345,ok
1426155,0000476-91.2022.8.16.0019,215,9,2026-01-07T16:03:00.377345,ok
1426156,0016882-27.2021.8.16.0019,215,9,2026-01-07T16:03:00.377345,ok
1426157,0004037-45.2022.8.16.0045,215,9,2026-01-07T16:03:00.377345,ok
1426158,0000733-11.2014.8.16.0177,215,9,2026-01-07T16:03:00.377345,ok
1426159,0006176-85.2021.8.16.0018,215,9,2026-01-07T16:03:00.377345,ok
1426160,0000658-92.2021.8.16.0187,215,9,2026-01-07T16:03:00.377345,ok
1426161,0002667-37.2020.8.16.0195,215,9,2026-01-07T16:03:00.377345,ok
1426162,0011590-18.2021.8.16.0001,217,9,2026-01-07T16:03:00.377345,ok
1426163,0000502-47.2022.8.16.0130,217,9,2026-01-07T16:03:00.377345,ok
1426164,0046394-78.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426165,0021780-40.2021.8.16.0001,217,9,2026-01-07T16:03:00.377345,ok
1426166,0004040-42.2022.8.16.0031,217,9,2026-01-07T16:03:00.377345,ok
1426167,0030060-34.2020.8.16.0001,217,9,2026-01-07T16:03:00.377345,ok
1426168,0043164-28.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426169,0012730-86.2020.8.16.0045,217,9,2026-01-07T16:03:00.377345,ok
1426170,0038324-64.2021.8.16.0014,217,9,2026-01-07T16:03:00.377345,ok
1426171,0001740-24.2021.8.16.0070,217,9,2026-01-07T16:03:00.377345,ok
1426172,0037475-03.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426173,0024444-87.2021.8.16.0019,217,9,2026-01-07T16:03:00.377345,ok
1426174,0002408-31.2021.8.16.0058,217,9,2026-01-07T16:03:00.377345,ok
1426175,0058947-60.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426176,0000047-41.2021.8.16.0058,217,9,2026-01-07T16:03:00.377345,ok
1426177,0002930-94.2012.8.16.0148,217,9,2026-01-07T16:03:00.377345,ok
1426178,0002007-85.2020.8.16.0181,217,9,2026-01-07T16:03:00.377345,ok
1426179,0005194-88.2021.8.16.0077,217,9,2026-01-07T16:03:00.377345,ok
1426180,0010842-51.2021.8.16.0044,217,9,2026-01-07T16:03:00.377345,ok
1426181,0001890-84.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426182,0069504-98.2021.8.16.0014,217,9,2026-01-07T16:03:00.377345,ok
1426183,0000254-49.2022.8.16.0173,217,9,2026-01-07T16:03:00.377345,ok
1426184,0015825-23.2021.8.16.0035,217,9,2026-01-07T16:03:00.377345,ok
1426185,0001774-02.2020.8.16.0145,217,9,2026-01-07T16:03:00.377345,ok
1426186,0000758-98.2021.8.16.0073,217,9,2026-01-07T16:03:00.377345,ok
1426187,0001136-63.2021.8.16.0070,217,9,2026-01-07T16:03:00.377345,ok
1426188,0045898-49.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426189,0020372-21.2021.8.16.0031,217,9,2026-01-07T16:03:00.377345,ok
1426190,0009268-48.2021.8.16.0058,217,9,2026-01-07T16:03:00.377345,ok
1426191,0000121-63.1999.8.16.0124,217,9,2026-01-07T16:03:00.377345,ok
1426192,0022975-29.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426193,0068893-56.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426194,0068022-26.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426195,0075660-13.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426196,0003993-46.2014.8.16.0129,217,9,2026-01-07T16:03:00.377345,ok
1426197,0001354-75.2021.8.16.0043,217,9,2026-01-07T16:03:00.377345,ok
1426198,0075308-55.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426199,0075061-74.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426200,0063312-52.2021.8.16.0014,217,9,2026-01-07T16:03:00.377345,ok
1426201,0001102-55.2014.8.16.0128,217,9,2026-01-07T16:03:00.377345,ok
1426202,0048103-43.2021.8.16.0014,217,9,2026-01-07T16:03:00.377345,ok
1426203,0033703-39.2020.8.16.0182,217,9,2026-01-07T16:03:00.377345,ok
1426204,0000678-30.2021.8.16.0043,217,9,2026-01-07T16:03:00.377345,ok
1426205,0002870-91.2021.8.16.0056,217,9,2026-01-07T16:03:00.377345,ok
1426206,0001739-15.2020.8.16.0154,217,9,2026-01-07T16:03:00.377345,ok
1426207,0016651-49.2021.8.16.0035,217,9,2026-01-07T16:03:00.377345,ok
1426208,0044602-89.2022.8.16.0000,217,9,2026-01-07T16:03:00.377345,ok
1426209,0021101-79.2021.8.16.0182,217,9,2026-01-07T16:03:00.377345,ok
1426210,0009228-65.2021.8.16.0026,217,9,2026-01-07T16:03:00.377345,ok
1426211,0068713-32.2021.8.16.0014,217,9,2026-01-07T16:03:00.377345,ok
1426212,0002061-85.2021.8.16.0029,216,9,2026-01-07T16:03:00.377345,ok
1426213,0014774-28.2021.8.16.0018,216,9,2026-01-07T16:03:00.377345,ok
1426214,0000639-65.2021.8.16.0097,216,9,2026-01-07T16:03:00.377345,ok
1426215,0003181-66.2019.8.16.0181,216,9,2026-01-07T16:03:00.377345,ok
1426216,0000472-35.2022.8.16.0187,216,9,2026-01-07T16:03:00.377345,ok
1426217,0013246-53.2021.8.16.0019,216,9,2026-01-07T16:03:00.377345,ok
1426218,0009778-80.2020.8.16.0160,216,9,2026-01-07T16:03:00.377345,ok
1426219,0014010-42.2021.8.16.0018,216,9,2026-01-07T16:03:00.377345,ok
1426220,0002365-95.2021.8.16.0187,216,9,2026-01-07T16:03:00.377345,ok
1426221,0004578-06.2019.8.16.0103,216,9,2026-01-07T16:03:00.377345,ok
1426222,0003037-87.2021.8.16.0160,216,9,2026-01-07T16:03:00.377345,ok
1426223,0007670-34.2021.8.16.0131,216,9,2026-01-07T16:03:00.377345,ok
1426224,0006364-71.2021.8.16.0182,216,9,2026-01-07T16:03:00.377345,ok
1426225,0005634-16.2021.8.16.0035,216,9,2026-01-07T16:03:00.377345,ok
1426226,0002053-72.2019.8.16.0096,216,9,2026-01-07T16:03:00.377345,ok
1426227,0001308-92.2021.8.16.0041,216,9,2026-01-07T16:03:00.377345,ok
1426228,0000180-18.2021.8.16.0209,216,9,2026-01-07T16:03:00.377345,ok
1426229,0002315-35.2021.8.16.0069,216,9,2026-01-07T16:03:00.377345,ok
1426230,0008227-58.2020.8.16.0130,216,9,2026-01-07T16:03:00.377345,ok
1426231,0000537-32.2020.8.16.0209,216,9,2026-01-07T16:03:00.377345,ok
1426232,0005482-78.2021.8.16.0160,216,9,2026-01-07T16:03:00.377345,ok
1426233,0007850-77.2021.8.16.0025,216,9,2026-01-07T16:03:00.377345,ok
1426234,0001458-91.2020.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426235,0007776-90.2020.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426236,0044256-14.2021.8.16.0182,216,9,2026-01-07T16:03:00.377345,ok
1426237,0000606-29.2022.8.16.0101,216,9,2026-01-07T16:03:00.377345,ok
1426238,0017240-62.2019.8.16.0083,216,9,2026-01-07T16:03:00.377345,ok
1426239,0006093-93.2022.8.16.0031,216,9,2026-01-07T16:03:00.377345,ok
1426240,0061053-92.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426241,0062849-13.2021.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426242,0052341-16.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426243,0016324-17.2018.8.16.0001,216,9,2026-01-07T16:03:00.377345,ok
1426244,0000736-65.2022.8.16.0021,216,9,2026-01-07T16:03:00.377345,ok
1426245,0002185-50.2021.8.16.0035,216,9,2026-01-07T16:03:00.377345,ok
1426246,0009272-27.2021.8.16.0045,216,9,2026-01-07T16:03:00.377345,ok
1426247,0059641-29.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426248,0061911-26.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426249,0056836-06.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426250,0056840-43.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426251,0004557-48.2019.8.16.0194,216,9,2026-01-07T16:03:00.377345,ok
1426252,0003097-62.2022.8.16.0148,216,9,2026-01-07T16:03:00.377345,ok
1426253,0021825-52.2019.8.16.0021,216,9,2026-01-07T16:03:00.377345,ok
1426254,0054528-94.2022.8.16.0000,216,9,2026-01-07T16:03:00.377345,ok
1426255,0005962-80.2022.8.16.0173,216,9,2026-01-07T16:03:00.377345,ok
1426256,0062854-35.2021.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426257,0011115-41.2016.8.16.0194,216,9,2026-01-07T16:03:00.377345,ok
1426258,0017933-67.2021.8.16.0021,216,9,2026-01-07T16:03:00.377345,ok
1426259,0062601-47.2021.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426260,0001587-67.2020.8.16.0153,216,9,2026-01-07T16:03:00.377345,ok
1426261,0068414-89.2020.8.16.0014,216,9,2026-01-07T16:03:00.377345,ok
1426262,0001119-86.2021.8.16.0018,218,9,2026-01-07T16:03:00.377345,ok
1426263,0003236-93.2020.8.16.0209,218,9,2026-01-07T16:03:00.377345,ok
1426264,0004410-68.2009.8.16.0001,218,9,2026-01-07T16:03:00.377345,ok
1426265,0005543-02.2019.8.16.0194,218,9,2026-01-07T16:03:00.377345,ok
1426266,0003245-05.2020.8.16.0064,218,9,2026-01-07T16:03:00.377345,ok
1426267,0055447-83.2022.8.16.0000,218,9,2026-01-07T16:03:00.377345,ok
1426268,0050601-23.2022.8.16.0000,218,9,2026-01-07T16:03:00.377345,ok
1426269,0050088-55.2022.8.16.0000,218,9,2026-01-07T16:03:00.377345,ok
1426270,0016943-48.2022.8.16.0019,218,9,2026-01-07T16:03:00.377345,ok
1426271,0004162-55.2020.8.16.0086,218,9,2026-01-07T16:03:00.377345,ok
1426272,0008746-11.2018.8.16.0160,218,9,2026-01-07T16:03:00.377345,ok
1426273,0001279-89.2022.8.16.0014,218,9,2026-01-07T16:03:00.377345,ok
1426274,0048774-74.2022.8.16.0000,218,9,2026-01-07T16:03:00.377345,ok
1426275,0000764-43.2021.8.16.0126,218,9,2026-01-07T16:03:00.377345,ok
1426276,0004547-72.2020.8.16.0160,218,9,2026-01-07T16:03:00.377345,ok
1426277,0012902-94.2021.8.16.0044,218,9,2026-01-07T16:03:00.377345,ok
1426278,0049519-54.2022.8.16.0000,218,9,2026-01-07T16:03:00.377345,ok
1426279,0019039-41.2019.8.16.0019,218,9,2026-01-07T16:03:00.377345,ok
1426280,0024768-71.2021.8.16.0021,218,9,2026-01-07T16:03:00.377345,ok
1426281,0000226-57.2021.8.16.0160,218,9,2026-01-07T16:03:00.377345,ok
1426282,0008881-47.2021.8.16.0021,218,9,2026-01-07T16:03:00.377345,ok
1426283,0008137-16.2015.8.16.0004,218,9,2026-01-07T16:03:00.377345,ok
1426284,0004850-74.2003.8.16.0001,218,9,2026-01-07T16:03:00.377345,ok
1426285,0003063-89.2022.8.16.0018,218,9,2026-01-07T16:03:00.377345,ok
1426286,0016948-10.2021.8.16.0018,218,9,2026-01-07T16:03:00.377345,ok
1426287,0003328-05.2020.8.16.0037,218,9,2026-01-07T16:03:00.377345,ok
1426288,0027028-45.2021.8.16.0014,218,9,2026-01-07T16:03:00.377345,ok
1426289,0003682-96.2020.8.16.0209,218,9,2026-01-07T16:03:00.377345,ok
1426290,0019422-51.2021.8.16.0018,218,9,2026-01-07T16:03:00.377345,ok
1426291,0006366-89.2021.8.16.0069,218,9,2026-01-07T16:03:00.377345,ok
1426292,0001147-08.2021.8.16.0195,218,9,2026-01-07T16:03:00.377345,ok
1426293,0004978-47.2020.8.16.0018,218,9,2026-01-07T16:03:00.377345,ok
1426294,0001011-17.2021.8.16.0096,218,9,2026-01-07T16:03:00.377345,ok
1426295,0001263-82.2015.8.16.0014,218,9,2026-01-07T16:03:00.377345,ok
