Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
0,0010054-25.2024.8.16.0014,1574,0,2026-01-08T07:32:43.349183,ignorado
0,0006384-57.2024.8.16.0182,1574,0,2026-01-08T07:32:43.349186,ignorado
0,0020378-74.2024.8.16.0014,1574,0,2026-01-08T07:32:43.349190,ignorado
0,0054090-89.2023.8.16.0014,1574,0,2026-01-08T07:32:43.349194,ignorado
0,0002772-28.2023.8.16.0124,1574,0,2026-01-08T07:32:43.349197,ignorado
0,0000851-18.2023.8.16.0097,1574,0,2026-01-08T07:32:43.349201,ignorado
0,0000078-06.2023.8.16.0183,1574,0,2026-01-08T07:32:43.349204,ignorado
0,0019241-79.2023.8.16.0018,1574,0,2026-01-08T07:32:43.349208,ignorado
0,0009977-48.2022.8.16.0026,1574,0,2026-01-08T07:32:43.349212,ignorado
0,0002957-60.2019.8.16.0139,1574,0,2026-01-08T07:32:43.349215,ignorado
0,0002414-12.2023.8.16.0141,1574,0,2026-01-08T07:32:43.349219,ignorado
0,0020307-58.2023.8.16.0030,1574,0,2026-01-08T07:32:43.349222,ignorado
0,0001639-75.2023.8.16.0018,1574,0,2026-01-08T07:32:43.349226,ignorado
0,0004136-28.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349229,ignorado
0,0000676-88.2024.8.16.0129,1574,0,2026-01-08T07:32:43.349232,ignorado
0,0004045-08.2023.8.16.0103,1574,0,2026-01-08T07:32:43.349235,ignorado
0,0014792-44.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349239,ignorado
0,0014762-09.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349242,ignorado
0,0014794-14.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349246,ignorado
0,0008196-36.2023.8.16.0129,1574,0,2026-01-08T07:32:43.349250,ignorado
0,0007889-82.2023.8.16.0129,1574,0,2026-01-08T07:32:43.349253,ignorado
0,0001118-35.2024.8.16.0103,1574,0,2026-01-08T07:32:43.349257,ignorado
0,0001256-02.2024.8.16.0103,1574,0,2026-01-08T07:32:43.349261,ignorado
0,0001131-34.2024.8.16.0103,1574,0,2026-01-08T07:32:43.349264,ignorado
0,0006723-15.2023.8.16.0129,1574,0,2026-01-08T07:32:43.349268,ignorado
0,0008144-40.2023.8.16.0129,1574,0,2026-01-08T07:32:43.349272,ignorado
0,0014761-24.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349275,ignorado
0,0014791-59.2024.8.16.0018,1574,0,2026-01-08T07:32:43.349279,ignorado
0,0077756-22.2023.8.16.0014,1574,0,2026-01-08T07:32:43.349283,ignorado
0,0011844-59.2023.8.16.0182,1574,0,2026-01-08T07:32:43.349286,ignorado
0,0005542-92.2022.8.16.0038,1574,0,2026-01-08T07:32:43.349290,ignorado
0,0029475-60.2016.8.16.0182,1574,0,2026-01-08T07:32:43.349293,ignorado
0,0013391-03.2024.8.16.0182,1574,0,2026-01-08T07:32:43.349297,ignorado
0,0000928-62.2023.8.16.0053,1574,0,2026-01-08T07:32:43.349300,ignorado
0,0006140-95.2023.8.16.0075,1574,0,2026-01-08T07:32:43.349303,ignorado
0,0019368-17.2023.8.16.0018,1574,0,2026-01-08T07:32:43.349307,ignorado
0,0014972-62.2021.8.16.0019,1574,0,2026-01-08T07:32:43.349310,ignorado
0,0010833-65.2022.8.16.0170,1574,0,2026-01-08T07:32:43.349313,ignorado
0,0001420-98.2023.8.16.0200,1574,0,2026-01-08T07:32:43.349317,ignorado
0,0010765-13.2023.8.16.0031,1574,0,2026-01-08T07:32:43.349320,ignorado
0,0005202-36.2024.8.16.0182,1573,0,2026-01-08T07:32:43.419991,ignorado
0,0019379-03.2024.8.16.0021,1573,0,2026-01-08T07:32:43.420138,ignorado
0,0000497-40.2024.8.16.0070,1573,0,2026-01-08T07:32:43.420146,ignorado
0,0013025-42.2023.8.16.0038,1573,0,2026-01-08T07:32:43.420150,ignorado
0,0074265-07.2023.8.16.0014,1573,0,2026-01-08T07:32:43.420154,ignorado
0,0000856-96.2024.8.16.0164,1573,0,2026-01-08T07:32:43.420157,ignorado
0,0008920-03.2024.8.16.0033,1573,0,2026-01-08T07:32:43.420161,ignorado
0,0023013-14.2023.8.16.0030,1573,0,2026-01-08T07:32:43.420166,ignorado
0,0005892-84.2023.8.16.0090,1573,0,2026-01-08T07:32:43.420170,ignorado
0,0006565-65.2024.8.16.0018,1573,0,2026-01-08T07:32:43.420173,ignorado
0,0005147-12.2022.8.16.0035,1573,0,2026-01-08T07:32:43.420177,ignorado
0,0011664-16.2024.8.16.0018,1573,0,2026-01-08T07:32:43.420181,ignorado
0,0003987-52.2024.8.16.9000,1573,0,2026-01-08T07:32:43.420185,ignorado
0,0002595-77.2024.8.16.9000,1573,0,2026-01-08T07:32:43.420189,ignorado
0,0002904-98.2024.8.16.9000,1573,0,2026-01-08T07:32:43.420193,ignorado
0,0032054-97.2024.8.16.0182,1573,0,2026-01-08T07:32:43.420197,ignorado
0,0017655-07.2023.8.16.0018,1573,0,2026-01-08T07:32:43.420200,ignorado
0,0015262-12.2023.8.16.0018,1573,0,2026-01-08T07:32:43.420204,ignorado
0,0021880-70.2023.8.16.0018,1573,0,2026-01-08T07:32:43.420207,ignorado
0,0003818-65.2022.8.16.0131,1573,0,2026-01-08T07:32:43.420211,ignorado
0,0005028-80.2022.8.16.0090,1573,0,2026-01-08T07:32:43.420215,ignorado
0,0005619-82.2023.8.16.0033,1573,0,2026-01-08T07:32:43.420218,ignorado
0,0022065-11.2023.8.16.0018,1573,0,2026-01-08T07:32:43.420222,ignorado
0,0034683-15.2022.8.16.0182,1573,0,2026-01-08T07:32:43.420225,ignorado
0,0000837-09.2021.8.16.0128,1573,0,2026-01-08T07:32:43.420229,ignorado
0,0000360-48.2024.8.16.0138,1573,0,2026-01-08T07:32:43.420232,ignorado
0,0008359-58.2023.8.16.0018,1573,0,2026-01-08T07:32:43.420236,ignorado
0,0000756-72.2024.8.16.0187,1573,0,2026-01-08T07:32:43.420239,ignorado
0,0035146-20.2023.8.16.0182,1573,0,2026-01-08T07:32:43.420243,ignorado
0,0000983-10.2024.8.16.0075,1573,0,2026-01-08T07:32:43.420246,ignorado
0,0000491-93.2024.8.16.0050,1573,0,2026-01-08T07:32:43.420250,ignorado
0,0010431-92.2023.8.16.0058,1573,0,2026-01-08T07:32:43.420253,ignorado
0,0030235-66.2023.8.16.0019,1573,0,2026-01-08T07:32:43.420257,ignorado
0,0001467-22.2023.8.16.0152,1573,0,2026-01-08T07:32:43.420260,ignorado
0,0003645-79.2024.8.16.0031,1573,0,2026-01-08T07:32:43.420264,ignorado
0,0010737-03.2023.8.16.0045,1573,0,2026-01-08T07:32:43.420267,ignorado
0,0017404-45.2024.8.16.0182,1573,0,2026-01-08T07:32:43.420271,ignorado
0,0003269-75.2023.8.16.0113,1573,0,2026-01-08T07:32:43.420274,ignorado
0,0034684-97.2024.8.16.0030,1573,0,2026-01-08T07:32:43.420278,ignorado
0,0017032-18.2024.8.16.0014,1573,0,2026-01-08T07:32:43.420282,ignorado
0,0000502-40.2024.8.16.0045,1573,0,2026-01-08T07:32:43.420286,ignorado
0,0005151-21.2023.8.16.0130,1573,0,2026-01-08T07:32:43.420289,ignorado
0,0001404-13.2023.8.16.0082,1573,0,2026-01-08T07:32:43.420293,ignorado
0,0004485-98.2023.8.16.0104,1573,0,2026-01-08T07:32:43.420297,ignorado
0,0083116-35.2023.8.16.0014,1573,0,2026-01-08T07:32:43.420303,ignorado
0,0000786-18.2024.8.16.0055,1573,0,2026-01-08T07:32:43.420309,ignorado
0,0009010-68.2024.8.16.0014,1573,0,2026-01-08T07:32:43.420315,ignorado
0,0000044-56.2024.8.16.0034,1573,0,2026-01-08T07:32:43.420320,ignorado
0,0000490-90.2024.8.16.0153,1573,0,2026-01-08T07:32:43.420326,ignorado
0,0003214-22.2023.8.16.0050,1573,0,2026-01-08T07:32:43.420332,ignorado
0,0006016-09.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492132,ignorado
0,0002766-17.2023.8.16.0190,1569,0,2026-01-08T07:32:43.492163,ignorado
0,0005817-65.2023.8.16.0148,1569,0,2026-01-08T07:32:43.492169,ignorado
0,0043946-22.2024.8.16.0014,1569,0,2026-01-08T07:32:43.492173,ignorado
0,0006025-68.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492178,ignorado
0,0007630-25.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492182,ignorado
0,0023157-17.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492186,ignorado
0,0011290-11.2023.8.16.0058,1569,0,2026-01-08T07:32:43.492191,ignorado
0,0001503-37.2021.8.16.0119,1569,0,2026-01-08T07:32:43.492195,ignorado
0,0048211-82.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492199,ignorado
0,0043623-51.2023.8.16.0014,1569,0,2026-01-08T07:32:43.492203,ignorado
0,0016493-67.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492207,ignorado
0,N/A,1569,0,2026-01-08T07:32:43.492211,ignorado
0,0022253-94.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492219,ignorado
0,0006568-37.2023.8.16.0056,1569,0,2026-01-08T07:32:43.492223,ignorado
0,0008582-29.2024.8.16.0130,1569,0,2026-01-08T07:32:43.492227,ignorado
0,0006028-23.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492230,ignorado
0,0006017-91.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492234,ignorado
0,0008868-89.2024.8.16.0038,1569,0,2026-01-08T07:32:43.492237,ignorado
0,0006021-31.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492241,ignorado
0,0000157-76.2023.8.16.0088,1569,0,2026-01-08T07:32:43.492245,ignorado
0,0022787-43.2022.8.16.0030,1569,0,2026-01-08T07:32:43.492249,ignorado
0,0006014-39.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492253,ignorado
0,0006023-98.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492256,ignorado
0,0026725-75.2024.8.16.0030,1569,0,2026-01-08T07:32:43.492260,ignorado
0,0006019-61.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492264,ignorado
0,0006022-16.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492267,ignorado
0,0006015-24.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492271,ignorado
0,0006214-74.2024.8.16.0024,1569,0,2026-01-08T07:32:43.492274,ignorado
0,0006024-83.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492278,ignorado
0,0006018-76.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492282,ignorado
0,0006026-53.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492285,ignorado
0,0001964-05.2023.8.16.0130,1569,0,2026-01-08T07:32:43.492289,ignorado
0,0006020-46.2024.8.16.0098,1569,0,2026-01-08T07:32:43.492292,ignorado
0,0003961-28.2024.8.16.0117,1569,0,2026-01-08T07:32:43.492296,ignorado
0,0048358-93.2024.8.16.0014,1569,0,2026-01-08T07:32:43.492300,ignorado
0,0029977-16.2024.8.16.0021,1569,0,2026-01-08T07:32:43.492303,ignorado
0,0000825-46.2021.8.16.0014,1569,0,2026-01-08T07:32:43.492306,ignorado
0,0001437-08.2024.8.16.0069,1569,0,2026-01-08T07:32:43.492310,ignorado
0,0020892-42.2023.8.16.0182,1569,0,2026-01-08T07:32:43.492313,ignorado
0,0000141-78.2023.8.16.0135,1569,0,2026-01-08T07:32:43.492317,ignorado
0,0001252-11.2023.8.16.0099,1569,0,2026-01-08T07:32:43.492321,ignorado
0,0001061-64.2024.8.16.0055,1569,0,2026-01-08T07:32:43.492324,ignorado
0,0003197-28.2022.8.16.0209,1569,0,2026-01-08T07:32:43.492327,ignorado
0,0000943-83.2023.8.16.0165,1569,0,2026-01-08T07:32:43.492331,ignorado
0,0000100-23.2024.8.16.0153,1569,0,2026-01-08T07:32:43.492334,ignorado
0,0084844-14.2023.8.16.0014,1569,0,2026-01-08T07:32:43.492338,ignorado
0,0003838-15.2023.8.16.0101,1569,0,2026-01-08T07:32:43.492341,ignorado
0,0015568-78.2023.8.16.0018,1569,0,2026-01-08T07:32:43.492347,ignorado
0,0000747-73.2024.8.16.0167,1569,0,2026-01-08T07:32:43.492353,ignorado
0,0001669-48.2023.8.16.0168,1576,0,2026-01-08T07:32:43.902215,ignorado
0,0003364-56.2024.8.16.0021,1576,0,2026-01-08T07:32:43.902250,ignorado
0,0008299-05.2022.8.16.0056,1576,0,2026-01-08T07:32:43.902256,ignorado
0,0001136-91.2023.8.16.0038,1576,0,2026-01-08T07:32:43.902260,ignorado
0,0011189-87.2023.8.16.0182,1576,0,2026-01-08T07:32:43.902264,ignorado
0,0004225-37.2023.8.16.0131,1576,0,2026-01-08T07:32:43.902267,ignorado
0,0002551-59.2024.8.16.0205,1576,0,2026-01-08T07:32:43.902272,ignorado
0,0044779-21.2024.8.16.0182,1576,0,2026-01-08T07:32:43.902276,ignorado
0,0008427-29.2024.8.16.0129,1576,0,2026-01-08T07:32:43.902280,ignorado
0,0019074-19.2024.8.16.0021,1576,0,2026-01-08T07:32:43.902300,ignorado
0,0003012-88.2023.8.16.0165,1576,0,2026-01-08T07:32:43.902304,ignorado
0,0002816-30.2022.8.16.0141,1576,0,2026-01-08T07:32:43.902308,ignorado
0,0002706-41.2023.8.16.0191,1576,0,2026-01-08T07:32:43.902312,ignorado
0,0020529-53.2023.8.16.0021,1576,0,2026-01-08T07:32:43.902315,ignorado
0,0009303-08.2024.8.16.0024,1576,0,2026-01-08T07:32:43.902319,ignorado
0,0011704-88.2024.8.16.0182,1576,0,2026-01-08T07:32:43.902322,ignorado
0,0000294-27.2022.8.16.0045,1576,0,2026-01-08T07:32:43.902326,ignorado
0,0003599-25.2024.8.16.0182,1576,0,2026-01-08T07:32:43.902331,ignorado
0,0000231-98.2024.8.16.0055,1576,0,2026-01-08T07:32:43.902334,ignorado
0,0010441-77.2024.8.16.0131,1576,0,2026-01-08T07:32:43.902338,ignorado
0,0006544-49.2023.8.16.0075,1576,0,2026-01-08T07:32:43.902342,ignorado
0,0005054-43.2022.8.16.0037,1576,0,2026-01-08T07:32:43.902345,ignorado
0,0003630-52.2024.8.16.0018,1576,0,2026-01-08T07:32:43.902349,ignorado
0,0009237-35.2023.8.16.0033,1576,0,2026-01-08T07:32:43.902361,ignorado
0,0015202-05.2024.8.16.0018,1576,0,2026-01-08T07:32:43.902372,ignorado
0,0000384-56.2022.8.16.0038,1576,0,2026-01-08T07:32:43.902375,ignorado
0,0008455-93.2023.8.16.0173,1576,0,2026-01-08T07:32:43.902379,ignorado
0,0000174-64.2024.8.16.0125,1576,0,2026-01-08T07:32:43.902382,ignorado
0,0078305-32.2023.8.16.0014,1576,0,2026-01-08T07:32:43.902385,ignorado
0,0001842-03.2024.8.16.0018,1576,0,2026-01-08T07:32:43.902389,ignorado
0,0011613-37.2022.8.16.0030,1576,0,2026-01-08T07:32:43.902393,ignorado
0,0001447-36.2023.8.16.0118,1576,0,2026-01-08T07:32:43.902396,ignorado
0,0008937-40.2023.8.16.0044,1576,0,2026-01-08T07:32:43.902400,duplicado
0,0003518-02.2024.8.16.0045,1576,0,2026-01-08T07:32:43.902404,ignorado
0,0034341-71.2023.8.16.0019,1576,0,2026-01-08T07:32:43.902408,ignorado
0,0002079-78.2024.8.16.0069,1576,0,2026-01-08T07:32:43.902411,ignorado
0,0008085-60.2024.8.16.0018,1576,0,2026-01-08T07:32:43.902414,ignorado
0,0007037-61.2023.8.16.0031,1576,0,2026-01-08T07:32:43.902417,ignorado
0,0005954-35.2017.8.16.0026,1576,0,2026-01-08T07:32:43.902421,ignorado
0,0000202-10.2024.8.16.0100,1576,0,2026-01-08T07:32:43.902425,ignorado
0,0027838-83.2022.8.16.0014,1576,0,2026-01-08T07:32:43.902428,ignorado
0,0002672-63.2024.8.16.0019,1576,0,2026-01-08T07:32:43.902431,ignorado
0,0000372-45.2024.8.16.0176,1577,0,2026-01-08T07:32:46.376828,ignorado
0,0001557-10.2024.8.16.0018,1577,0,2026-01-08T07:32:46.376868,ignorado
0,0001989-40.2022.8.16.0037,1577,0,2026-01-08T07:32:46.376877,ignorado
0,0002219-85.2023.8.16.0057,1577,0,2026-01-08T07:32:46.376913,ignorado
0,0009235-23.2022.8.16.0026,1577,0,2026-01-08T07:32:46.376919,ignorado
0,0011709-64.2022.8.16.0026,1577,0,2026-01-08T07:32:46.376926,ignorado
0,0040061-78.2024.8.16.0182,1577,0,2026-01-08T07:32:46.377014,ignorado
0,0042836-66.2024.8.16.0182,1577,0,2026-01-08T07:32:46.377018,ignorado
0,0010968-21.2024.8.16.0069,1577,0,2026-01-08T07:32:46.377022,ignorado
0,N/A,1584,0,2026-01-08T07:32:51.463716,ignorado
0,N/A,1580,0,2026-01-08T07:32:53.692118,ignorado
0,N/A,1580,0,2026-01-08T07:32:53.692223,ignorado
0,N/A,1581,0,2026-01-08T07:32:55.393808,ignorado
1474999,0036764-24.2024.8.16.0001,1551,58,2026-01-08T07:32:55.401339,ok
1475000,0106676-14.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475001,0001264-63.2020.8.16.0088,1551,58,2026-01-08T07:32:55.401339,ok
1475002,0010511-87.2010.8.16.0001,1551,58,2026-01-08T07:32:55.401339,ok
1475003,0045869-28.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475004,0049816-90.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475005,0063494-75.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475006,0036123-36.2024.8.16.0001,1551,58,2026-01-08T07:32:55.401339,ok
1475007,0002382-04.2024.8.16.0163,1551,58,2026-01-08T07:32:55.401339,ok
1475008,0106883-13.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475009,0000812-51.2021.8.16.0045,1551,58,2026-01-08T07:32:55.401339,ok
1475010,0049784-85.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475011,0011733-89.2024.8.16.0069,1551,58,2026-01-08T07:32:55.401339,ok
1475012,0108352-94.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475013,0036080-02.2024.8.16.0001,1551,58,2026-01-08T07:32:55.401339,ok
1475014,0077775-28.2023.8.16.0014,1551,58,2026-01-08T07:32:55.401339,ok
1475015,0088941-65.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475016,0049472-12.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475017,0076864-24.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475018,0000232-92.2023.8.16.0128,1551,58,2026-01-08T07:32:55.401339,ok
1475019,0089599-89.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475020,0004742-98.2024.8.16.0004,1551,58,2026-01-08T07:32:55.401339,ok
1475021,0041320-72.2024.8.16.0000,1551,58,2026-01-08T07:32:55.401339,ok
1475022,0045318-06.2024.8.16.0014,1551,58,2026-01-08T07:32:55.401339,ok
1475023,0024064-26.2024.8.16.0030,1551,58,2026-01-08T07:32:55.401339,ok
1475024,0064415-34.2024.8.16.0000,1555,58,2026-01-08T07:32:55.401339,ok
1475025,0061219-56.2024.8.16.0000,1555,58,2026-01-08T07:32:55.401339,ok
1475026,0001014-45.2018.8.16.0041,1555,58,2026-01-08T07:32:55.401339,ok
1475027,0023668-49.2024.8.16.0030,1555,58,2026-01-08T07:32:55.401339,ok
1475028,0033110-66.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475029,0004880-28.2019.8.16.0170,1555,58,2026-01-08T07:32:55.401339,ok
1475030,0003947-07.2023.8.16.9000,1555,58,2026-01-08T07:32:55.401339,ok
1475031,0001281-80.2023.8.16.0125,1555,58,2026-01-08T07:32:55.401339,ok
1475032,0032951-26.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475033,0001872-54.2022.8.16.0100,1555,58,2026-01-08T07:32:55.401339,ok
1475034,0002116-03.2022.8.16.0158,1555,58,2026-01-08T07:32:55.401339,ok
1475035,0015134-47.2023.8.16.0129,1555,58,2026-01-08T07:32:55.401339,ok
1475036,0032949-56.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475037,0023800-36.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475038,0006675-04.2024.8.16.0038,1555,58,2026-01-08T07:32:55.401339,ok
1475039,0008795-28.2022.8.16.0058,1555,58,2026-01-08T07:32:55.401339,ok
1475040,0031857-43.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475041,0026275-62.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475042,0043508-11.2023.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475043,0023601-14.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475044,0032937-42.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475045,0028407-94.2024.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475046,0002562-91.2023.8.16.0183,1555,58,2026-01-08T07:32:55.401339,ok
1475047,0021022-32.2023.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475048,0001265-21.2024.8.16.0181,1555,58,2026-01-08T07:32:55.401339,ok
1475049,0033118-43.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475050,0000838-82.2023.8.16.9000,1555,58,2026-01-08T07:32:55.401339,ok
1475051,0004085-72.2024.8.16.0129,1555,58,2026-01-08T07:32:55.401339,ok
1475052,0010616-09.2022.8.16.0045,1555,58,2026-01-08T07:32:55.401339,ok
1475053,0009781-45.2023.8.16.0058,1555,58,2026-01-08T07:32:55.401339,ok
1475054,0075073-12.2023.8.16.0014,1555,58,2026-01-08T07:32:55.401339,ok
1475055,0058187-98.2024.8.16.0014,1555,58,2026-01-08T07:32:55.401339,ok
1475056,0001884-72.2024.8.16.9000,1555,58,2026-01-08T07:32:55.401339,ok
1475057,0023404-61.2024.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475058,0000021-04.2024.8.16.0134,1555,58,2026-01-08T07:32:55.401339,ok
1475059,0000265-11.2022.8.16.0163,1555,58,2026-01-08T07:32:55.401339,ok
1475060,0001228-25.2023.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475061,0002514-65.2024.8.16.0097,1555,58,2026-01-08T07:32:55.401339,ok
1475062,0033238-86.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475063,0034961-43.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475064,0034971-87.2024.8.16.0021,1555,58,2026-01-08T07:32:55.401339,ok
1475065,0036048-07.2022.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475066,0024450-85.2024.8.16.0182,1555,58,2026-01-08T07:32:55.401339,ok
1475067,0006376-27.2024.8.16.0038,1555,58,2026-01-08T07:32:55.401339,ok
1475068,0075072-27.2023.8.16.0014,1555,58,2026-01-08T07:32:55.401339,ok
1475069,0009476-50.2024.8.16.0018,1555,58,2026-01-08T07:32:55.401339,ok
1475070,0003330-93.2023.8.16.0190,1555,58,2026-01-08T07:32:55.401339,ok
1475071,0001009-44.2023.8.16.0042,1555,58,2026-01-08T07:32:55.401339,ok
1475072,0001217-03.2020.8.16.0052,1555,58,2026-01-08T07:32:55.401339,ok
1475073,0006377-12.2024.8.16.0038,1555,58,2026-01-08T07:32:55.401339,ok
1475074,0003557-31.2020.8.16.0209,1557,58,2026-01-08T07:32:55.401339,ok
1475075,0001195-11.2024.8.16.0114,1557,58,2026-01-08T07:32:55.401339,ok
1475076,0058203-52.2024.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
1475077,0001070-91.2024.8.16.0098,1557,58,2026-01-08T07:32:55.401339,ok
1475078,0002712-45.2022.8.16.0074,1557,58,2026-01-08T07:32:55.401339,ok
1475079,0002658-25.2024.8.16.0134,1557,58,2026-01-08T07:32:55.401339,ok
1475080,0032936-57.2024.8.16.0021,1557,58,2026-01-08T07:32:55.401339,ok
1475081,0001008-59.2023.8.16.0042,1557,58,2026-01-08T07:32:55.401339,ok
1475082,0009617-69.2024.8.16.0018,1557,58,2026-01-08T07:32:55.401339,ok
1475083,0001007-74.2023.8.16.0042,1557,58,2026-01-08T07:32:55.401339,ok
1475084,0003825-54.2024.8.16.0077,1557,58,2026-01-08T07:32:55.401339,ok
1475085,0000387-03.2021.8.16.0052,1557,58,2026-01-08T07:32:55.401339,ok
1475086,0042549-38.2023.8.16.0021,1557,58,2026-01-08T07:32:55.401339,ok
1475087,0001897-50.2022.8.16.0041,1557,58,2026-01-08T07:32:55.401339,ok
1475088,0010021-81.2020.8.16.0044,1557,58,2026-01-08T07:32:55.401339,ok
1475089,0018884-58.2024.8.16.0182,1557,58,2026-01-08T07:32:55.401339,ok
1475090,0012619-43.2021.8.16.0021,1557,58,2026-01-08T07:32:55.401339,ok
1475091,0000921-47.2023.8.16.0093,1557,58,2026-01-08T07:32:55.401339,ok
1475092,0001194-26.2024.8.16.0114,1557,58,2026-01-08T07:32:55.401339,ok
1475093,0001199-48.2024.8.16.0114,1557,58,2026-01-08T07:32:55.401339,ok
1475094,0002144-49.2024.8.16.0077,1557,58,2026-01-08T07:32:55.401339,ok
1475095,0009543-38.2022.8.16.0130,1557,58,2026-01-08T07:32:55.401339,ok
1475096,0028395-78.2024.8.16.0021,1557,58,2026-01-08T07:32:55.401339,ok
1475097,0058191-38.2024.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
1475098,0004177-39.2018.8.16.0136,1557,58,2026-01-08T07:32:55.401339,ok
1475099,0017930-46.2023.8.16.0182,1557,58,2026-01-08T07:32:55.401339,ok
1475100,0001098-46.2024.8.16.0167,1557,58,2026-01-08T07:32:55.401339,ok
1475101,0058189-68.2024.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
1475102,0002144-52.2024.8.16.9000,1557,58,2026-01-08T07:32:55.401339,ok
1475103,0009891-16.2022.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
1475104,0058200-97.2024.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
1475105,0009813-95.2021.8.16.0001,1557,58,2026-01-08T07:32:55.401339,ok
1475106,0007322-96.2024.8.16.0038,1557,58,2026-01-08T07:32:55.401339,ok
1475107,0002722-15.2024.8.16.9000,1557,58,2026-01-08T07:32:55.401339,ok
1475108,0004337-86.2024.8.16.0190,1557,58,2026-01-08T07:32:55.401339,ok
1475109,0047788-10.2024.8.16.0014,1557,58,2026-01-08T07:32:55.401339,ok
