Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1446795,0003282-85.2022.8.16.0056,734,29,2026-01-08T02:24:04.943070,ok
1446796,0076417-70.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446797,0036481-38.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446798,0055263-93.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446799,0011982-54.2020.8.16.0045,734,29,2026-01-08T02:24:04.943070,ok
1446800,0039913-65.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446801,0078899-88.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446802,0001955-70.2021.8.16.0079,734,29,2026-01-08T02:24:04.943070,ok
1446803,0004275-76.2008.8.16.0038,734,29,2026-01-08T02:24:04.943070,ok
1446804,0104789-29.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446805,0009286-86.2019.8.16.0075,734,29,2026-01-08T02:24:04.943070,ok
1446806,0075489-22.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446807,0009783-15.2023.8.16.0058,734,29,2026-01-08T02:24:04.943070,ok
1446808,0078079-69.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446809,0005948-94.2023.8.16.0130,734,29,2026-01-08T02:24:04.943070,ok
1446810,0012123-41.2013.8.16.0038,734,29,2026-01-08T02:24:04.943070,ok
1446811,0050402-56.2022.8.16.0014,734,29,2026-01-08T02:24:04.943070,ok
1446812,0037993-48.2022.8.16.0014,734,29,2026-01-08T02:24:04.943070,ok
1446813,0000732-55.2022.8.16.0109,734,29,2026-01-08T02:24:04.943070,ok
1446814,0064750-45.2023.8.16.0014,734,29,2026-01-08T02:24:04.943070,ok
1446815,0077574-78.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446816,0077845-87.2023.8.16.0000,734,29,2026-01-08T02:24:04.943070,ok
1446817,0028878-08.2023.8.16.0001,734,29,2026-01-08T02:24:04.943070,ok
1446818,0004492-87.2023.8.16.0105,734,29,2026-01-08T02:24:04.943070,ok
1446819,0006190-81.2020.8.16.0090,734,29,2026-01-08T02:24:04.943070,ok
1446820,0037283-70.2022.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446821,0019679-88.2021.8.16.0014,736,29,2026-01-08T02:24:04.943070,ok
1446822,0053248-54.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446823,0001975-13.2009.8.16.0037,736,29,2026-01-08T02:24:04.943070,ok
1446824,0000355-45.2021.8.16.0004,736,29,2026-01-08T02:24:04.943070,ok
1446825,0011729-58.2017.8.16.0017,736,29,2026-01-08T02:24:04.943070,ok
1446826,0000695-28.2023.8.16.0130,736,29,2026-01-08T02:24:04.943070,ok
1446827,0001339-13.2022.8.16.0192,736,29,2026-01-08T02:24:04.943070,ok
1446828,0018820-46.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446829,0001597-14.2022.8.16.0001,736,29,2026-01-08T02:24:04.943070,ok
1446830,0044786-11.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446831,0077996-53.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446832,0011117-64.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446833,0002808-11.2021.8.16.0134,736,29,2026-01-08T02:24:04.943070,ok
1446834,0032574-95.2023.8.16.0019,736,29,2026-01-08T02:24:04.943070,ok
1446835,0038652-65.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446836,0062307-24.2023.8.16.0014,736,29,2026-01-08T02:24:04.943070,ok
1446837,0096106-03.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446838,0000288-18.2021.8.16.0154,736,29,2026-01-08T02:24:04.943070,ok
1446839,0002843-31.2019.8.16.0169,736,29,2026-01-08T02:24:04.943070,ok
1446840,0003320-25.2015.8.16.0127,736,29,2026-01-08T02:24:04.943070,ok
1446841,0029792-72.2023.8.16.0001,736,29,2026-01-08T02:24:04.943070,ok
1446842,0009380-43.2011.8.16.0001,736,29,2026-01-08T02:24:04.943070,ok
1446843,0077638-88.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446844,0002047-47.2022.8.16.0068,736,29,2026-01-08T02:24:04.943070,ok
1446845,0000401-71.2022.8.16.0045,736,29,2026-01-08T02:24:04.943070,ok
1446846,0003463-96.2021.8.16.0064,736,29,2026-01-08T02:24:04.943070,ok
1446847,0023208-97.2011.8.16.0004,736,29,2026-01-08T02:24:04.943070,ok
1446848,0012813-38.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446849,0003423-41.2021.8.16.0056,736,29,2026-01-08T02:24:04.943070,ok
1446850,0010362-57.2022.8.16.0038,736,29,2026-01-08T02:24:04.943070,ok
1446851,0010971-23.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446852,0000314-15.2020.8.16.0004,736,29,2026-01-08T02:24:04.943070,ok
1446853,0077965-33.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446854,0008930-12.2023.8.16.0056,736,29,2026-01-08T02:24:04.943070,ok
1446855,0039064-93.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446856,0001819-79.2022.8.16.0001,736,29,2026-01-08T02:24:04.943070,ok
1446857,0002530-16.2022.8.16.0153,736,29,2026-01-08T02:24:04.943070,ok
1446858,0014436-37.2017.8.16.0069,736,29,2026-01-08T02:24:04.943070,ok
1446859,0002047-16.2021.8.16.0025,736,29,2026-01-08T02:24:04.943070,ok
1446860,0012326-68.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446861,0011088-14.2023.8.16.0000,736,29,2026-01-08T02:24:04.943070,ok
1446862,0001435-54.2023.8.16.0075,736,29,2026-01-08T02:24:04.943070,ok
1446863,0077565-19.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446864,0004713-36.2019.8.16.0194,737,29,2026-01-08T02:24:04.943070,ok
1446865,0038846-65.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446866,0030555-81.2021.8.16.0021,737,29,2026-01-08T02:24:04.943070,ok
1446867,0009237-08.2018.8.16.0131,737,29,2026-01-08T02:24:04.943070,ok
1446868,0009255-40.2011.8.16.0045,737,29,2026-01-08T02:24:04.943070,ok
1446869,0077442-21.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446870,0000639-19.2020.8.16.0059,737,29,2026-01-08T02:24:04.943070,ok
1446871,0034443-24.2022.8.16.0021,737,29,2026-01-08T02:24:04.943070,ok
1446872,0008109-21.2022.8.16.0160,737,29,2026-01-08T02:24:04.943070,ok
1446873,0001198-38.2022.8.16.0048,737,29,2026-01-08T02:24:04.943070,ok
1446874,0002645-98.2016.8.16.0039,737,29,2026-01-08T02:24:04.943070,ok
1446875,0087185-55.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446876,0068894-58.2010.8.16.0001,737,29,2026-01-08T02:24:04.943070,ok
1446877,0077864-93.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446878,0008177-34.2020.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446879,0004828-98.2022.8.16.0017,737,29,2026-01-08T02:24:04.943070,ok
1446880,0020048-27.2022.8.16.0021,737,29,2026-01-08T02:24:04.943070,ok
1446881,0075712-72.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446882,0034750-07.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446883,0011335-60.2018.8.16.0035,737,29,2026-01-08T02:24:04.943070,ok
1446884,0005465-69.2022.8.16.0075,737,29,2026-01-08T02:24:04.943070,ok
1446885,0000799-69.2023.8.16.0146,737,29,2026-01-08T02:24:04.943070,ok
1446886,0013830-45.2021.8.16.0044,737,29,2026-01-08T02:24:04.943070,ok
1446887,0035115-03.2020.8.16.0021,737,29,2026-01-08T02:24:04.943070,ok
1446888,0037982-27.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446889,0076150-98.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446890,0106133-45.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446891,0027834-08.2010.8.16.0001,737,29,2026-01-08T02:24:04.943070,ok
1446892,0012395-03.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446893,0012249-59.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446894,0026204-28.2021.8.16.0001,737,29,2026-01-08T02:24:04.943070,ok
1446895,0011072-60.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446896,0010118-89.2015.8.16.0001,737,29,2026-01-08T02:24:04.943070,ok
1446897,0011369-67.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446898,0050358-45.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446899,0000794-67.2022.8.16.0086,737,29,2026-01-08T02:24:04.943070,ok
1446900,0011725-50.2019.8.16.0017,737,29,2026-01-08T02:24:04.943070,ok
1446901,0077332-22.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446902,0000735-68.2021.8.16.0004,737,29,2026-01-08T02:24:04.943070,ok
1446903,0054753-38.2023.8.16.0014,737,29,2026-01-08T02:24:04.943070,ok
1446904,0002862-83.2023.8.16.0173,737,29,2026-01-08T02:24:04.943070,ok
1446905,0010286-55.2022.8.16.0160,737,29,2026-01-08T02:24:04.943070,ok
1446906,0018340-48.2018.8.16.0031,737,29,2026-01-08T02:24:04.943070,ok
1446907,0077445-73.2023.8.16.0000,737,29,2026-01-08T02:24:04.943070,ok
1446908,0106503-24.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446909,0080488-18.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446910,0012278-75.2023.8.16.0173,739,29,2026-01-08T02:24:04.943070,ok
1446911,0010887-77.2023.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446912,0076726-91.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446913,0079118-04.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446914,0080418-98.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446915,0000105-90.1998.8.16.0077,739,29,2026-01-08T02:24:04.943070,ok
1446916,0046343-33.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446917,0077902-08.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446918,0078153-26.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446919,0083743-81.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446920,0004787-58.2023.8.16.0030,739,29,2026-01-08T02:24:04.943070,ok
1446921,0019158-20.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446922,0029208-08.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446923,0007343-34.2007.8.16.0017,739,29,2026-01-08T02:24:04.943070,ok
1446924,0010125-86.2022.8.16.0017,739,29,2026-01-08T02:24:04.943070,ok
1446925,0071501-82.2022.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446926,0035005-62.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446927,0001812-56.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446928,0069857-07.2022.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446929,0048960-63.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446930,0012042-60.2022.8.16.0173,739,29,2026-01-08T02:24:04.943070,ok
1446931,0037047-21.2023.8.16.0021,739,29,2026-01-08T02:24:04.943070,ok
1446932,0037446-16.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446933,0035143-63.2022.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446934,0026663-62.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446935,0005815-93.2022.8.16.0160,739,29,2026-01-08T02:24:04.943070,ok
1446936,0031980-41.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446937,0016206-93.2023.8.16.0024,739,29,2026-01-08T02:24:04.943070,ok
1446938,0005141-81.2023.8.16.0160,739,29,2026-01-08T02:24:04.943070,ok
1446939,0075879-89.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446940,0012369-72.2020.8.16.0044,739,29,2026-01-08T02:24:04.943070,ok
1446941,0000939-79.2022.8.16.0133,739,29,2026-01-08T02:24:04.943070,ok
1446942,0011774-08.2020.8.16.0001,739,29,2026-01-08T02:24:04.943070,ok
1446943,0039712-73.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446944,0021526-02.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446945,0002631-13.2022.8.16.0134,739,29,2026-01-08T02:24:04.943070,ok
1446946,0003377-81.2021.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446947,0055220-17.2023.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446948,0000774-11.2020.8.16.0001,739,29,2026-01-08T02:24:04.943070,ok
1446949,0001143-72.2022.8.16.0053,739,29,2026-01-08T02:24:04.943070,ok
1446950,0007653-20.2023.8.16.0004,739,29,2026-01-08T02:24:04.943070,ok
1446951,0091260-40.2023.8.16.0000,739,29,2026-01-08T02:24:04.943070,ok
1446952,0065830-44.2023.8.16.0014,739,29,2026-01-08T02:24:04.943070,ok
1446953,0003269-08.2022.8.16.0179,739,29,2026-01-08T02:24:04.943070,ok
1446954,0021528-37.2018.8.16.0035,740,29,2026-01-08T02:24:04.943070,ok
1446955,0106511-98.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446956,0019599-18.2021.8.16.0017,740,29,2026-01-08T02:24:04.943070,ok
1446957,0048149-06.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446958,0016180-70.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446959,0009969-95.2018.8.16.0031,740,29,2026-01-08T02:24:04.943070,ok
1446960,0076180-36.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446961,0037607-81.2023.8.16.0014,740,29,2026-01-08T02:24:04.943070,ok
1446962,0001587-55.2014.8.16.0128,740,29,2026-01-08T02:24:04.943070,ok
1446963,0078219-06.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446964,0053311-79.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446965,0077050-81.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446966,0001386-02.2019.8.16.0124,740,29,2026-01-08T02:24:04.943070,ok
1446967,0091138-27.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446968,0002181-18.2023.8.16.0140,740,29,2026-01-08T02:24:04.943070,ok
1446969,0001760-80.2021.8.16.0113,740,29,2026-01-08T02:24:04.943070,ok
1446970,0005063-44.2023.8.16.0045,740,29,2026-01-08T02:24:04.943070,ok
1446971,0006842-36.2018.8.16.0004,740,29,2026-01-08T02:24:04.943070,ok
1446972,0037890-49.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446973,0039810-58.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446974,0035926-21.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446975,0017221-30.2023.8.16.0014,740,29,2026-01-08T02:24:04.943070,ok
1446976,0001472-47.2022.8.16.0130,740,29,2026-01-08T02:24:04.943070,ok
1446977,0005672-62.2021.8.16.0056,740,29,2026-01-08T02:24:04.943070,ok
1446978,0008382-56.2023.8.16.0033,740,29,2026-01-08T02:24:04.943070,ok
1446979,0014018-05.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446980,0025017-82.2021.8.16.0001,740,29,2026-01-08T02:24:04.943070,ok
1446981,0025990-69.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446982,0014652-61.2021.8.16.0035,740,29,2026-01-08T02:24:04.943070,ok
1446983,0076734-68.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446984,0078492-19.2022.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446985,0075285-75.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446986,0000568-95.2022.8.16.0075,740,29,2026-01-08T02:24:04.943070,ok
1446987,0081165-48.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446988,0019481-25.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446989,0003311-58.2022.8.16.0017,740,29,2026-01-08T02:24:04.943070,ok
1446990,0008284-47.2018.8.16.0033,740,29,2026-01-08T02:24:04.943070,ok
1446991,0023536-26.2023.8.16.0030,740,29,2026-01-08T02:24:04.943070,ok
1446992,0027025-32.2021.8.16.0001,740,29,2026-01-08T02:24:04.943070,ok
1446993,0000757-49.2022.8.16.0180,740,29,2026-01-08T02:24:04.943070,ok
1446994,0078533-49.2023.8.16.0000,740,29,2026-01-08T02:24:04.943070,ok
1446995,0074690-76.2023.8.16.0000,741,29,2026-01-08T02:24:04.943070,ok
1446996,0077016-09.2023.8.16.0000,741,29,2026-01-08T02:24:04.943070,ok
1446997,0044617-24.2023.8.16.0000,741,29,2026-01-08T02:24:04.943070,ok
1446998,0050828-76.2023.8.16.0000,741,29,2026-01-08T02:24:04.943070,ok
0,N/A,741,0,2026-01-08T02:24:04.485227,ignorado
0,N/A,741,0,2026-01-08T02:24:04.485396,ignorado
0,N/A,741,0,2026-01-08T02:24:04.485428,ignorado
0,N/A,741,0,2026-01-08T02:24:04.485471,ignorado
0,N/A,738,0,2026-01-08T02:24:04.800869,ignorado
0,0005657-65.2021.8.16.0033,738,0,2026-01-08T02:24:04.801038,duplicado
0,N/A,742,0,2026-01-08T02:24:10.331363,ignorado
0,N/A,742,0,2026-01-08T02:24:10.331384,ignorado
0,N/A,742,0,2026-01-08T02:24:10.331396,ignorado
0,N/A,742,0,2026-01-08T02:24:10.331421,ignorado
0,N/A,742,0,2026-01-08T02:24:10.331476,ignorado
0,N/A,742,0,2026-01-08T02:24:10.331542,ignorado
0,N/A,743,0,2026-01-08T02:24:12.206487,ignorado
0,N/A,743,0,2026-01-08T02:24:12.206556,ignorado
0,N/A,743,0,2026-01-08T02:24:12.206655,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766533,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766564,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766579,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766619,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766649,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766656,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766671,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766713,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766738,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766770,ignorado
0,N/A,744,0,2026-01-08T02:24:12.766793,ignorado
0,N/A,745,0,2026-01-08T02:24:17.993898,ignorado
0,N/A,745,0,2026-01-08T02:24:17.993971,ignorado
0,N/A,746,0,2026-01-08T02:24:18.184025,ignorado
0,N/A,746,0,2026-01-08T02:24:18.184105,ignorado
0,N/A,746,0,2026-01-08T02:24:18.184164,ignorado
0,N/A,746,0,2026-01-08T02:24:18.184205,ignorado
0,N/A,746,0,2026-01-08T02:24:18.184263,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179784,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179807,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179814,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179821,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179832,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179849,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179893,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179904,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179927,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179934,ignorado
0,N/A,751,0,2026-01-08T02:24:23.179957,ignorado
0,N/A,751,0,2026-01-08T02:24:23.180022,ignorado
0,N/A,751,0,2026-01-08T02:24:23.180037,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337624,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337651,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337666,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337701,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337733,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337744,ignorado
0,N/A,747,0,2026-01-08T02:24:23.337767,ignorado
0,N/A,749,0,2026-01-08T02:24:25.880785,ignorado
0,N/A,749,0,2026-01-08T02:24:25.880808,ignorado
0,N/A,749,0,2026-01-08T02:24:25.880854,ignorado
0,N/A,749,0,2026-01-08T02:24:25.880935,ignorado
0,N/A,748,0,2026-01-08T02:24:26.817497,ignorado
0,N/A,748,0,2026-01-08T02:24:26.817696,ignorado
0,0020016-51.2023.8.16.0000,748,0,2026-01-08T02:24:26.817703,duplicado
0,N/A,748,0,2026-01-08T02:24:26.817708,ignorado
0,N/A,748,0,2026-01-08T02:24:26.817756,ignorado
0,N/A,750,0,2026-01-08T02:24:27.165698,ignorado
0,N/A,750,0,2026-01-08T02:24:27.165762,ignorado
0,N/A,750,0,2026-01-08T02:24:27.165839,ignorado
0,N/A,750,0,2026-01-08T02:24:27.165879,ignorado
0,N/A,750,0,2026-01-08T02:24:27.165909,ignorado
0,N/A,752,0,2026-01-08T02:24:29.883376,ignorado
0,N/A,752,0,2026-01-08T02:24:29.883406,ignorado
0,N/A,752,0,2026-01-08T02:24:29.883490,ignorado
0,0043043-97.2023.8.16.0021,759,0,2026-01-08T02:24:30.764192,ignorado
0,0004475-67.2023.8.16.0035,759,0,2026-01-08T02:24:30.764230,ignorado
0,0003753-33.2023.8.16.0035,759,0,2026-01-08T02:24:30.764236,ignorado
0,0018386-37.2022.8.16.0018,759,0,2026-01-08T02:24:30.764240,ignorado
0,0000112-79.2021.8.16.0173,759,0,2026-01-08T02:24:30.764244,ignorado
0,0019560-93.2023.8.16.0035,759,0,2026-01-08T02:24:30.764248,ignorado
0,N/A,759,0,2026-01-08T02:24:30.764318,ignorado
0,0003481-90.2023.8.16.0018,759,0,2026-01-08T02:24:30.764326,ignorado
0,0005664-34.2023.8.16.0018,759,0,2026-01-08T02:24:30.764331,ignorado
0,0060974-71.2022.8.16.0014,759,0,2026-01-08T02:24:30.764334,ignorado
0,0001243-75.2021.8.16.0113,759,0,2026-01-08T02:24:30.764338,ignorado
0,0040953-74.2022.8.16.0014,759,0,2026-01-08T02:24:30.764343,ignorado
0,0001977-94.2022.8.16.0079,759,0,2026-01-08T02:24:30.764347,ignorado
0,0000552-39.2022.8.16.0109,759,0,2026-01-08T02:24:30.764350,ignorado
0,0002057-75.2023.8.16.0062,759,0,2026-01-08T02:24:30.764354,ignorado
0,0038623-49.2023.8.16.0021,759,0,2026-01-08T02:24:30.764357,ignorado
0,0001525-59.2023.8.16.9000,759,0,2026-01-08T02:24:30.764361,ignorado
0,0002153-52.2023.8.16.0204,759,0,2026-01-08T02:24:30.764365,ignorado
0,0004549-05.2022.8.16.0182,759,0,2026-01-08T02:24:30.764369,ignorado
0,0009222-46.2022.8.16.0148,759,0,2026-01-08T02:24:30.764373,ignorado
0,0002491-24.2020.8.16.0174,759,0,2026-01-08T02:24:30.764377,ignorado
0,0001442-96.2023.8.16.0026,759,0,2026-01-08T02:24:30.764380,ignorado
0,0038959-89.2022.8.16.0182,759,0,2026-01-08T02:24:30.764384,ignorado
0,0005170-72.2023.8.16.0018,759,0,2026-01-08T02:24:30.764388,ignorado
0,0017758-39.2022.8.16.0021,759,0,2026-01-08T02:24:30.764391,ignorado
0,0007574-96.2023.8.16.0018,759,0,2026-01-08T02:24:30.764395,ignorado
0,0040748-87.2023.8.16.0021,759,0,2026-01-08T02:24:30.764398,ignorado
0,0071045-98.2023.8.16.0014,759,0,2026-01-08T02:24:30.764402,ignorado
0,0018784-47.2023.8.16.0018,759,0,2026-01-08T02:24:30.764406,ignorado
0,0007971-10.2023.8.16.0034,759,0,2026-01-08T02:24:30.764410,ignorado
0,0002210-84.2023.8.16.0070,759,0,2026-01-08T02:24:30.764414,ignorado
0,0043013-62.2023.8.16.0021,759,0,2026-01-08T02:24:30.764417,ignorado
0,0002545-89.2023.8.16.0204,759,0,2026-01-08T02:24:30.764421,ignorado
0,0016579-79.2022.8.16.0018,759,0,2026-01-08T02:24:30.764424,ignorado
0,0004389-66.2018.8.16.0037,759,0,2026-01-08T02:24:30.764428,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003781,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003849,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003872,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003879,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003922,ignorado
0,N/A,758,0,2026-01-08T02:24:33.003979,ignorado
0,N/A,758,0,2026-01-08T02:24:33.004015,ignorado
0,0022321-63.2023.8.16.0014,758,0,2026-01-08T02:24:33.004030,ignorado
0,0001599-61.2021.8.16.0019,758,0,2026-01-08T02:24:33.004037,ignorado
0,0000663-09.2023.8.16.0167,758,0,2026-01-08T02:24:33.004042,ignorado
0,0004539-41.2022.8.16.0026,758,0,2026-01-08T02:24:33.004048,ignorado
0,0008775-53.2022.8.16.0182,758,0,2026-01-08T02:24:33.004054,ignorado
0,0030937-13.2020.8.16.0182,758,0,2026-01-08T02:24:33.004059,ignorado
0,0000133-14.2023.8.16.0067,758,0,2026-01-08T02:24:33.004066,ignorado
0,0004303-76.2023.8.16.0116,758,0,2026-01-08T02:24:33.004072,ignorado
0,0010884-88.2022.8.16.0069,758,0,2026-01-08T02:24:33.004078,ignorado
0,0038236-41.2020.8.16.0182,758,0,2026-01-08T02:24:33.004084,ignorado
